,0,1,2,3,4,5,6,7,8,9
1526,5.329715391622886,-0.215108812679866,0.059433296146240454,0.1397727616272859,-0.07368308660148273,0.03728947213510134,-0.08001959410070224,0.03642379838807105,-0.017454596186997726,0.09976953870117534
1527,6.666559308158672,-0.18295446993505765,0.1537565305233751,0.10685721110451148,-0.021677068847603193,0.04206991305982471,0.02088394504009069,-0.030750231766050823,-0.03248784691072354,0.016062868496144803
1528,7.2308988884011995,-0.25063442235314937,0.025744867281439633,0.009015318097267931,0.09671102861231418,-0.13735251236770465,0.04468905975937279,-0.07850101802648775,-0.10370571460187608,0.05749329448182713
1529,5.607215093842177,-0.1592451800626081,0.1682546151306496,0.12076062931174175,-0.06693623451400403,0.08537263209694952,0.03389016951940577,-0.022927111929350544,-0.039751551285233805,0.02677492173364447
1530,6.618553142479912,0.21258474590335363,0.30699806363155147,0.09106563385257403,0.031986984063289,-0.07061348998444744,-0.07708834906462292,-0.13954644896237778,0.05733113053815101,-0.03186553271864998
1531,6.1533847252870375,-0.04063639851899506,0.1325046172251764,0.11875949232877565,-0.0796091662307417,0.06980817602002816,0.04268609021317831,-0.0062445561937719595,-0.03783487020369516,0.03487379822121806
1532,7.287868852169153,-0.171628941434289,0.15161464520262977,0.10019107086466156,-0.03029899895526536,0.03201060018825594,0.019914965328960005,-0.018599669207042542,-0.01634915728131116,0.01641531220898451
1533,5.551365697835235,-0.28218846212820053,-0.20790648616752927,0.3193863834420679,-0.0424878896731687,-0.02956368862516458,-0.06079868035447972,0.01815142271084537,-0.13725589121024692,0.036425102522676917
1534,7.468539998837848,-0.2793513418097096,0.18982309176239215,0.13769645226623933,-0.019704261575111043,0.02606174158387145,0.03755490349491886,-0.01884373124225434,-0.019930217923152613,-0.003396072269186905
1535,7.959791781185775,-0.30812611297288217,0.17680514099109101,0.1531390408282613,0.003949422367028639,0.028550146845325648,0.04460666123723629,-0.021429053542285706,0.0037535118037443378,-0.028592946502340993
1536,7.508045094301749,-0.13853001732591932,-0.057110165206287714,0.14242565870046126,0.08122814222331484,0.004064640039245184,-0.014910540566630421,-0.0058912798520474995,-0.019268487406974212,0.029611477628473465
1537,7.089820363131323,-0.10461941189630969,0.16027961906661606,0.10544424116150182,-0.044321294317462026,0.038982573197111986,0.0192010285674877,-0.015141537921314818,-0.023272168191432973,0.01536609689403926
1538,5.643470837593084,-0.2831969072507086,0.16790589081333324,0.07860202513197573,-0.04610718267622441,0.06097470608450268,0.01943443723712207,-0.03187673285299131,-0.020937146768092767,0.002987386297537649
1539,6.035721922084871,0.4698081954805342,0.14027589716767894,0.1447781155436013,0.10226943720138729,-0.16492278683632766,-0.16348372391196705,-0.06905140368856884,0.05868865066103085,0.027219711791618553
1540,7.393940475969083,-0.18968259085811104,0.1469587347634,0.08406106062279779,-0.0441319123079183,0.04980896683564362,0.02943032638138708,-0.005096812210657137,-0.03624024640882877,0.002975585880150957
1541,6.8161227233954245,-0.18461242624632923,0.12124371722916416,0.07825375632209093,-0.03847252833882774,0.04726281814810171,0.03207181921357254,-0.037085784950985363,-0.037727589073861825,0.0407154139102523
1542,7.115807069780282,-0.1568173564427761,0.1513406865099484,0.10079297280421264,-0.037420867226236006,0.03893778295627525,0.02313484829443056,-0.01843831321984543,-0.021988329785554775,0.0186839209886626
1543,6.475648790817698,-0.019183636661123757,0.0034684903360144574,0.19311495297587702,0.07797446552899137,0.0074333753768642975,-0.018995972427262635,-0.008882805040800494,-0.011509024522410295,0.04671182995949709
1544,6.604361767189013,0.01466484956238258,0.2299865544282699,-0.048756159284795014,-0.07591352695289852,0.04654763519908286,0.018750603826109345,-0.01015712307093711,-0.06807029500123617,0.06913732346675595
1545,6.821586271046992,-0.22121585620447295,0.16832775930039007,0.1228317233168513,-0.025540728258330564,0.02511356577775373,0.03302039005401268,-0.01861523699791141,-0.02744186503447928,0.0101224566762446
1546,7.686297710329968,-0.3050321456929627,-0.0967919782194176,0.11484506496186048,0.022022712484839408,0.09357640574335814,-0.012045343500337344,-0.09230108274894464,0.05469372434783394,0.021235391903040367
1547,5.920841735908359,0.19804916835616648,-0.06141579120801426,0.1846417727884475,0.009141038895712715,-0.010092289774754288,0.06621656878748128,-0.08507977810206338,0.016863650154897818,-0.026262109202301445
1548,6.1226613256586075,0.019834908883653687,0.03191592043601905,0.17169771375338344,-0.029202002543983793,-0.030281613309003017,0.06588714903417414,-0.05646698111676805,0.02716919212577322,0.04072116166065095
1549,6.69603200733617,0.10067904509477273,-0.0674723485884086,0.052504853385191175,0.024485027453207426,0.06201268059294247,-0.08109894286144638,-0.0036543243178920096,0.03073195334031312,0.07749598795733546
1550,6.747040475447388,-0.20222226521817488,0.16311834846517528,0.11432918874561908,-0.024436305613240315,0.02657496921732114,0.03063205444404757,-0.025192498434969506,-0.02049994712799221,0.002399838074122554
1551,5.641144675894127,0.09733503594422054,0.0013201104068022115,0.18571935279728377,0.06710183632412131,-0.0067162589082040095,0.02339115349762757,-0.06084450361856306,0.005326829634003416,-0.026169023374814908
1552,7.023957501754529,-0.040522511454832426,0.07375125591689102,0.15807816270094407,0.0041447291110929116,-0.07305085212602076,0.06494928523114883,-0.05888747336714419,0.00517852995179513,-0.03476228640871274
1553,7.338851195680993,0.06495662731850733,0.08001034386212143,-0.0719948003575465,-0.11271321121257233,0.11011093814081072,-0.04028443461585053,0.0030799531711821716,0.038479748176984595,0.09332674412880786
1554,6.18040736331053,0.08199199023864508,0.30175711350409906,0.05984554032714729,0.15750495940494663,-0.06540917699765679,-0.09884546060639535,-0.1213529457910374,0.018112806787778494,-0.031120301813277008
1555,6.493029412199291,0.09386130940544297,0.016702876711077435,0.13386542576674493,-0.043537767014595566,0.044529097504200185,0.0784519309197203,-0.03328731383687213,-0.026804438583794755,-0.04747561229773766
1556,6.705133711931839,-0.16980402244753579,0.06996259654558679,0.12248075006924915,0.029860027359171086,0.056858172612978,-0.013037482331912556,0.03841596706073915,-0.053869981255065494,0.017113615446267164
1557,7.7928040863820325,-0.5360340314412656,0.23108845176839227,0.15535327928369003,-0.019908068139106096,0.04497194836550623,-0.01667686676498353,0.01046194826552679,-0.08375326733623563,-0.08402046162615938
1558,6.483916483450989,0.09652574843919251,0.01665809836574776,0.13567527348376285,-0.04570783921665513,0.043759028530304625,0.08018407877122107,-0.04115948390836702,-0.03144329032778411,-0.04823349168971334
1559,6.835524930837616,-0.25391211699916433,-0.03350392437209592,0.21235318170324907,-0.04645372867079538,-0.03153317725550046,0.04649124161649078,0.0016475584405564623,0.00815079677633888,-0.016714523364858277
1560,7.709038254026755,-0.47390392299098216,0.005698469369476066,0.1188794281450665,-0.0036660932718285523,0.12193022330865419,0.026188339164128986,-0.05447578083411675,-0.005074782262589636,-0.026762155846752494
1561,7.145963506484124,-0.37238050307400833,-0.072375420204286,0.16784592744975113,0.05118278484053927,0.06807890500359531,0.012220829180389185,-0.09839607502781311,0.043232158220092305,-0.004790773359340593
1562,6.497988410266706,-0.05789930421435059,0.20161489413269543,0.11507316103161705,0.004050485016510083,-0.04732958463180191,0.02968830390245691,0.0002922686066013551,-0.01833349411297669,0.04101631567630873
1563,6.821586271046992,-0.22121585620447295,0.16832775930039007,0.1228317233168513,-0.025540728258330564,0.02511356577775373,0.03302039005401268,-0.01861523699791141,-0.02744186503447928,0.0101224566762446
1564,6.821586271046992,-0.22121585620447295,0.16832775930039007,0.1228317233168513,-0.025540728258330564,0.02511356577775373,0.03302039005401268,-0.01861523699791141,-0.02744186503447928,0.0101224566762446
1565,6.821586271046992,-0.22121585620447295,0.16832775930039007,0.1228317233168513,-0.025540728258330564,0.02511356577775373,0.03302039005401268,-0.01861523699791141,-0.02744186503447928,0.0101224566762446
1566,6.14205896438921,-0.06828060253056192,-0.008111293028175249,0.17144724937393382,0.08470890547153893,0.003006854307919094,-0.02700499231565234,-0.005504327132957213,-0.005563040772383581,0.03908499793367906
1567,6.381535851151554,-0.006487470457413486,0.10324973137789212,0.11472218778401491,0.05945124063401174,-0.015584977796577632,-0.01636956848346833,0.057323472665251916,-0.044761610333562914,0.0480074744463313
1568,6.705133711931839,-0.16980402244753579,0.06996259654558679,0.12248075006924915,0.029860027359171086,0.056858172612978,-0.013037482331912556,0.03841596706073915,-0.053869981255065494,0.017113615446267164
1569,6.14205896438921,-0.06828060253056192,-0.008111293028175249,0.17144724937393382,0.08470890547153893,0.003006854307919094,-0.02700499231565234,-0.005504327132957213,-0.005563040772383581,0.03908499793367906
1570,6.821586271046992,-0.22121585620447295,0.16832775930039007,0.1228317233168513,-0.025540728258330564,0.02511356577775373,0.03302039005401268,-0.01861523699791141,-0.02744186503447928,0.0101224566762446
1571,6.821586271046992,-0.22121585620447295,0.16832775930039007,0.1228317233168513,-0.025540728258330564,0.02511356577775373,0.03302039005401268,-0.01861523699791141,-0.02744186503447928,0.0101224566762446
1572,6.248785749267947,-0.1308844267008693,-0.09111413842243102,0.196970033948233,-0.0947257008860551,-0.003881310299044084,0.004539657101544528,-0.0941550301896117,0.09263373335801932,0.06511705700844789
1573,6.870369737184983,-0.16718675228737648,0.02688494736436182,0.07271391285352094,0.023193975164585257,-0.13216616305463547,0.05900831824474818,-0.09435417186718556,-0.02541805703338212,0.027364836921000633
1574,6.821586271046992,-0.22121585620447295,0.16832775930039007,0.1228317233168513,-0.025540728258330564,0.02511356577775373,0.03302039005401268,-0.01861523699791141,-0.02744186503447928,0.0101224566762446
1575,6.125585887171329,-0.1649080973963854,0.18941880142015347,0.1619287927476571,-0.005932439762965712,0.0522598873910522,-0.05666303879725515,-0.03262875289244923,-0.009831751983482306,-0.01503089791943033
1576,6.821586271046992,-0.22121585620447295,0.16832775930039007,0.1228317233168513,-0.025540728258330564,0.02511356577775373,0.03302039005401268,-0.01861523699791141,-0.02744186503447928,0.0101224566762446
1577,6.93908144796658,-0.22843759693639148,0.16805201447512816,0.12661724073353467,-0.02576410461460591,0.024610229171221017,0.03179468425053805,-0.02181047656046487,-0.02997642361365798,0.0066426075756630225
1578,6.31628873049361,0.005435419623598238,0.03135194459027652,0.18072303828383068,-0.03127952075067945,-0.030515300234901486,0.062344492372401854,-0.06538633290832245,0.020581684879308476,0.032303000345736826
1579,6.497988410266706,-0.05789930421435059,0.20161489413269543,0.11507316103161705,0.004050485016510083,-0.04732958463180191,0.02968830390245691,0.0002922686066013551,-0.01833349411297669,0.04101631567630873
1580,6.655605511330969,-0.1344358260474324,0.13234287280233625,0.1508436316736244,0.050183730773704666,-0.05734814837058448,0.034115582922520704,-0.020362141975858332,0.019820276622526122,-0.03368856483016574
1581,7.204856718583676,-0.35515862667678644,0.2129582812667226,0.06942257153435384,0.13704579755352955,0.03539441875184428,0.042757907994235726,-0.1111921163680509,0.07327496705047497,0.0366877730136112
1582,6.821586271046992,-0.22121585620447295,0.16832775930039007,0.1228317233168513,-0.025540728258330564,0.02511356577775373,0.03302039005401268,-0.01861523699791141,-0.02744186503447928,0.0101224566762446
1583,6.821586271046992,-0.22121585620447295,0.16832775930039007,0.1228317233168513,-0.025540728258330564,0.02511356577775373,0.03302039005401268,-0.01861523699791141,-0.02744186503447928,0.0101224566762446
1584,7.602401927969822,-0.4038289638146471,-0.07318129883485393,0.18478719070102745,0.0486098764053068,0.06672174865225464,0.006098412644039373,-0.11270498129798916,0.031315572671208575,-0.02036084114378643
1585,6.5180483885196665,-0.13806411919623832,-0.06609431500446306,0.14478855237185073,-0.0388358651754113,0.02105784129252304,0.050591950390662645,-0.006371616590134081,-0.047337548840851805,-0.07604713080057873
1586,6.751872522243635,-0.16460487529937257,0.06814515235857184,0.06857599900958332,-0.09600949155336896,0.016154922092878915,0.08146349003893057,-0.08680014649159272,-0.012445183101761256,0.05152828848997491
1587,6.779024371571369,-0.15387151298536542,0.07151136766536906,0.121518968744507,0.02213635365125124,0.05254258176855556,-0.011065844299075164,0.04479546444284039,-0.04870109513578411,0.013853810592984373
1588,7.003233936982223,-0.05937145701880701,-0.03971319889135851,0.18582243097670217,0.09801283984770211,-0.013082783615756393,-0.018294964153031272,0.03965833823424848,-0.00964845590726995,0.07747033496866128
1589,6.8756590339388985,-0.20482718370629546,0.1694428673004602,0.12159997628227127,-0.031886804330089676,0.02148668224326666,0.03465257638985379,-0.012398522090314026,-0.022819118180949633,0.007207758648755883
1590,7.306238979540441,-0.39114046815203746,0.1800942446324027,0.06035710044811094,-0.1080636218574024,-0.025412209422615184,0.035527747968613604,-0.029451523355243373,-0.02996079116363428,-0.04044561967305526
1591,7.6247373593267485,-0.28039032868396024,0.11113004913960704,0.16129297940520346,0.0023387093703900424,0.04885928998070474,0.03349499721349096,-0.00667111538121905,-0.03869156738370807,-0.015685005991623365
1592,6.847464834632972,-0.061301946874685764,-0.03206817885385712,0.12878058460823696,0.06619729077136362,0.02789996284996173,-0.024910979688223332,0.02287137096506142,-0.0252414435740648,0.014433751725984429
1593,7.643858860057416,-0.29165378612288784,-0.07502446176661431,0.10386896415679214,0.025597578437186342,0.09712124822857612,0.015083301644119475,-0.07341639652299727,0.08596572566673025,0.013738278874249
1594,5.881987897531737,0.2951993782458808,-0.066915707708518,0.13457652683981333,-0.0147406180752192,-0.00023728616802693686,0.04855042044936445,-0.08889583391003483,0.03516826413206799,-0.022613857992922322
1595,6.033155327533266,0.2587703907159469,-0.2295556617980143,0.04629116276653505,0.08051191065407307,0.11210222193487954,0.02383453885930019,-0.04836648287696713,-0.0035076680637521843,-0.019987687809974033
1596,6.617987033844151,-0.3652584677630768,0.014738144365845805,0.14540589367820958,-0.057782375126939144,-0.08167181090207076,0.09522337096285571,-0.13683654718795632,0.026656102899225525,-0.09972574318560293
